X,Y 
27.396828953034614,80.71746316242769
3.771107412439789,17.416885929951828
26.89807981339828,63.51846385071862
55.074095357032895,92.05927628562631
90.45998209720054,96.36798567776043
53.72232000070001,72.97785600056
67.43246095817985,57.54596876654388
61.314709230897414,69.45176738471793
5.931994510915562,14.945595608732447
12.388588704509084,25.510870963607264
53.3293174545977,62.46345396367816
87.36831206238853,115.4946496499108
75.40724210808096,65.72579368646478
2.1437069228274264,48.51496553826193
12.745319875893312,36.596255900714645
11.057035618984546,9.445628495187638
30.82131598484996,72.05705278787997
27.88816323734864,63.110530589878906
46.346015144046426,49.67681211523714
2.8659283876842467,37.692742710147385
75.65530514836183,75.52424411868947
17.009053026888775,64.00724242151101
37.99833751251168,70.59867001000933
74.20851050548745,73.16680840438997
87.27504451936795,128.02003561549435
94.64273856770672,83.51419085416538
54.80996718203019,49.84797374562416
98.03414704159492,87.42731763327595
73.26971089523416,70.61576871618732
7.4029963072323675,7.722397045785894
14.625851556741033,24.900681245392825
64.06031523714022,105.24825218971216
6.623315414328146,7.0986523314625165
67.07024031975419,107.05619225580335
26.501373714704833,51.801098971763864
79.62874192691929,107.50299354153543
80.17747426599584,68.94197941279667
81.77855184179796,124.22284147343836
57.04823236568176,81.0385858925454
55.38570819041681,70.70856655233344
68.20751833070891,91.76601466456711
62.17941682951077,95.94353346360862
34.697899739552795,42.758319791642236
25.895735454753865,30.916588363803093
91.65023397414562,91.3201871793165
82.13616213590718,78.90892970872575
94.11691626792089,89.69353301433671
28.00313649162015,53.602509193296115
85.96051098393231,112.56840878714584
17.56526119218458,45.852208953747656
47.81813325595854,64.65450660476684
7.676779383435106,47.541423506748075
88.13017597843597,82.50414078274878
50.458564662116466,82.96685172969316
35.955312625910885,66.5642501007287
3.9790436508906457,30.78323492071251
14.662190698376731,61.529752558701375
53.86213737693415,102.48970990154731
11.524613504576076,24.219690803660857
95.75304030557984,116.80243224446387
95.97673541592853,110.38138833274282
11.091562205538763,14.273249764431009
18.49597240572024,55.59677792457619
39.17637384511083,52.34109907608867
72.82984277606192,78.06387422084954
98.8965372769528,105.51722982156224
91.03218400989368,106.42574720791494
18.820315597015835,19.856252477612667
56.21548503475099,44.9723880278008
78.93768264032684,115.35014611226146
96.50133094230664,105.4010647538453
68.9665373757487,79.77322990059895
10.037853316865952,29.03028265349276
11.02412785272201,10.619302282177607
6.789956983920964,33.03196558713677
69.26227430572082,93.20981944457665
80.98400931396647,107.38720745117317
79.78182499146739,68.62545999317392
16.80225908721873,51.241807269774974
57.44573333652703,72.35658666922161
32.5672064366499,84.2537651493199
87.91550633817515,99.13240507054012
38.60183387454404,80.08146709963522
37.575219933914894,64.8601759471319
10.806813057304376,57.24545044584349
70.93747344613311,57.349978756906495
56.007231802142634,97.0057854417141
45.74113178693282,43.19290542954626
55.61618016196279,61.892944129570225
20.97539380058556,26.380315040468446
0.8788392361763764,49.903071388941086
99.50668341447184,91.60534673157747
58.25012698996168,80.80010159196934
41.480798095745044,88.38463847659602
11.41306995262983,57.73045596210385
56.94792476630711,62.95833981304568
4.82972955259201,59.6637836420736
66.65762759676448,84.52610207741158
61.330331026260666,109.06426482100852
57.39856217659723,93.91884974127777
13.749314067647722,60.79945125411817
12.883190850711602,48.706552680569274
12.507393327402527,62.20591466192201
69.23018001297862,114.18414401038288
63.32031700119612,72.2562536009569
26.758584255639605,73.00686740451167
77.4059889523066,74.52479116184529
7.248293451486532,7.598634761189226
86.17178729485062,112.13742983588048
7.029720568514374,62.02377645481148
20.244144871541604,17.995315897233283
39.12869159320124,83.50295327456098
47.24220670694239,49.193765365553915
21.795698536075893,21.636558828860714
57.46385869983506,86.17108695986803
87.66982485828436,70.73585988662748
3.5097060169871575,2.807764813589726
80.78280965371198,97.62624772296957
70.76992205656897,95.01593764525518
71.95636783681772,83.36509426945418
31.34145590981092,51.47316472784873
33.378719074061195,61.50297525924895
62.72984250908059,95.78387400726447
35.66302335763156,80.73041868610524
41.53940698307721,35.63152558646176
11.551430152786802,32.04114412222943
86.70079516971609,119.76063613577287
79.61986054702743,64.29588843762194
45.191964948861184,84.15357195908894
22.74469945704486,56.59575956563588
95.08050627660151,124.6644050212812
22.89540221270573,44.71632177016458
19.812972390598247,24.8503779124786
3.1449075991822895,15.715926079345829
60.32070382002666,80.05656305602132
19.286274262185643,32.82901940974851
17.350349996349124,42.08027999707929
4.114550953500307,5.691640762800245
90.16160169086103,76.32928135268884
83.7002985135887,93.36023881087095
61.50448718306391,52.80358974645113
0.3214810217846975,32.05718481742775
18.090448554784288,49.27235884382742
19.402946138321752,40.122356910657395
71.3038453017153,102.04307624137223
68.34902175204938,84.0792174016395
17.806473460888473,68.84517876871077
75.91774409489575,117.1341952759166
1.060452640398457,36.84836211231876
89.9302239747486,82.14417917979888
62.06646341138755,102.45317072911004
78.86677332949702,108.09341866359762
4.92667287112395,62.74133829689915
69.90984785232935,99.72787828186347
31.66308564393733,40.93046851514986
25.93233103357936,67.54586482686348
26.385273120784348,71.50821849662748
72.61052378588141,59.288419028705135
11.96313908872889,36.570511270983104
38.007936752151,76.60634940172079
50.75823172466579,63.40658537973263
95.5071233476746,115.40569867813966
90.8645206881279,84.69161655050232
81.94028499221055,121.35222799376842
51.913292784148155,83.53063422731853
45.377231242686875,45.901784994149494
93.63935768533375,120.51148614826698
53.332594679622645,76.8660757436981
61.64068956630333,88.91255165304267
12.799101468339401,15.03928117467152
34.0006162219154,81.80049297753231
26.772578976310115,23.218063181048095
43.29707301064799,58.63765840851839
66.0721145364453,67.25769162915624
19.325698054140073,56.86055844331205
97.86015456969702,87.88812365575761
72.7450990629838,76.19607925038704
19.570896544537142,57.056717235629705
11.440423092791384,15.152338474233106
55.20302974459222,69.96242379567377
18.577298557674272,48.461838846139415
47.137667573502064,59.310134058801644
9.989971727036284,42.79197738162902
65.27323266729167,75.01858613383332
91.0011345804874,105.80090766438991
47.513095523580695,71.01047641886456
41.29686655143314,68.43749324114651
72.83030660694824,84.06424528555858
9.262052634012196,62.00964210720974
70.8864920080306,101.10919360642447
71.36879407024807,82.89503525619845
99.28518654260037,135.2281492340803
7.056916514651224,32.645533211720974
35.83911167669746,51.471289341357966
39.00698987205536,58.80559189764428
52.48695985977554,54.58956788782044
16.38440462926969,13.70752370341575
16.26520641339938,69.41216513071949
77.86998699727144,74.29598959781715
43.52400606432487,91.21920485145989
77.07895536012069,114.46316428809655
78.47664740858157,87.98131792686524
53.6487605701231,57.31900845609848
88.45378762553726,77.96303010042982
72.0680201141291,111.65441609130326
65.26185205934318,82.20948164747455
29.597402654962714,62.67792212397016
91.35497811636064,73.68398249308851
56.250915983574934,91.80073278685994
38.263667848297935,88.81093427863834
75.48901188554748,114.99120950843798
71.53587318366498,110.02869854693196
21.974994544216354,46.97999563537308
57.886333592731084,54.70906687418487
97.5279254301091,78.02234034408728
78.75404646380754,67.20323717104604
13.377120658164676,12.50169652653174
33.88702909228996,78.10962327383196
4.246531286324428,3.9972250290595426
35.42460773509985,65.53968618807987
33.86473403496409,86.49178722797126
98.46372660328908,117.77098128263125
48.53219443408374,55.62575554726699
35.17392090918228,47.939136727345826
63.36953189519772,100.49562551615816
30.353750761477315,38.68300060918185
88.8257085475713,80.06056683805704
99.24943812170505,138.79955049736404
68.1354093825833,102.50832750606664
83.14273288040033,102.51418630432025
13.650841210990528,19.920672968792424
52.967273880960754,76.5738191047686
62.193166168514615,108.55453293481168
73.96274047778331,77.77019238222664
45.90687480390072,57.72549984312057
41.71566582112213,85.57253265689769
1.6799968688428923,22.343997495074312
59.34143764379942,106.27315011503953
34.041077782598265,38.63286222607861
36.55950478473354,32.847603827786834
25.733121675782233,67.98649734062577
82.51214149215131,91.80971319372105
8.229244585168228,55.18339566813457
23.047048105882407,38.237638484705926
30.243397778809943,48.79471822304795
55.352892432369835,98.88231394589586
71.79659301446803,101.23727441157442
47.618460271362174,44.694768217089745
45.834110484518,93.66728838761438
85.82574377621847,121.46059502097478
85.66019507669654,72.12815606135723
74.82016350541537,98.25613080433229
82.03668121037303,125.62934496829841
86.34746356034499,111.67797084827598
26.006068511302736,38.80485480904218
45.392765776830934,61.51421262146474
86.26600782518959,118.81280626015166
72.29823664408809,69.83858931527047
63.499310878051006,94.5994487024408
73.27131369110629,110.21705095288502
38.38768727189618,50.51014981751695
35.78140553367566,30.42512442694053
51.280094007761555,78.82407520620924
18.537935859764644,48.43034868781171
43.633805296993856,43.90704423759509
58.88750767301839,65.11000613841472
8.48829926501532,19.990639412012253
96.97246391351011,119.5779711308081
61.20340906561187,77.16272725248949
91.81289344590718,88.45031475672575
5.119350952697532,43.09548076215802
6.941040207320848,38.55283216585667
85.04287282126654,113.03429825701323
33.705496592207,53.36439727376559
4.8943924197523465,41.115513935801864
68.53126600418628,90.82501280334901
47.49411961993183,39.79529569594546
66.66321052018324,112.73056841614658
51.86939687908011,96.69551750326409
59.694815701629814,101.15585256130385
61.90119346089967,52.52095476871974
3.6290653882912416,31.703252310632987
65.80444026928379,89.24355221542703
70.81484726659083,66.85187781327267
64.29275035910833,99.43420028728664
99.28970570385842,99.83176456308674
40.240196833305795,89.79215746664462
15.720447199172172,69.57635775933772
81.04061963300138,90.6324957064011
94.06593256293439,122.05274605034751
24.634713561801224,32.30777084944098
17.610430070059202,18.88834405604736
18.315295561014256,39.852236448811404
78.82955816358505,112.86364653086804
21.750118353200232,31.800094682560186
62.89176220269359,88.11340976215487
63.072246184680495,63.05779694774439
40.55687481479326,38.44549985183461
22.042037022846152,47.63362961827691
67.00438725688885,81.20350980551108
67.83589650224204,67.46871720179364
88.70664205272298,106.96531364217839
66.6495627997502,82.11965023980015
57.666689909260015,56.93335192740801
45.43054548036217,56.14443638428973
80.96876978330813,76.77501582664651
70.60781667693662,64.2862533415493
23.340248760890624,28.272199008712498
73.61100530233357,112.88880424186684
74.0074762213045,75.4059809770436
49.35402417031105,67.08321933624885
74.98309381484745,118.18647505187795
70.56379862056666,103.25103889645331
31.49946998012556,41.399575984100444
74.68997100854723,68.15197680683778
61.00038912436745,79.40031129949395
72.20588377074054,100.36470701659243
73.93630304681729,60.949042437453826
81.70944734743635,119.96755787794908
63.99914580633662,93.1993166450693
51.424874900073426,68.13989992005874
5.048247039774612,34.638597631819685
26.247484566488332,70.19798765319065
36.47887147809751,89.183097182478
2.328355971612006,10.262684777289603
1.1320328750104913,11.70562630000839
87.40668129014992,86.72534503211993
0.9600406378310722,45.76803251026485
29.963783400833876,70.7710267206671
79.1609478078176,102.92875824625409
82.37934001138728,123.50347200910983
72.71949938313007,105.57559950650405
24.40427842238182,32.12342273790546
47.605996125666664,80.68479690053331
1.1358470365035345,18.908677629202824
61.96659504050637,58.5732760324051
7.236828035814346,57.38946242865146
42.898671103460764,38.518936882768614
88.13086483656865,82.50469186925493
89.47312823183464,106.97850258546771
46.41320416855422,86.93056333484337
77.11150153951638,92.2892012316131
95.68324941674308,132.34659953339445
54.6599528173839,73.72796225390712
68.87314910300927,106.6985192824074
29.670400739757863,30.336320591806288
12.817031392947998,32.453625114358395
37.398718173204124,76.71897453856329
62.7797609157383,73.02380873259064
55.05881866406549,101.64705493125238
39.43919248926665,39.95135399141332
61.54959434049366,92.43967547239492
95.17420516980202,125.9393641358416
43.54554509475297,81.03643607580236
46.86478976627245,61.49183181301795
48.59349199378359,43.67479359502687
85.88166238757348,84.90532991005878
58.808298737290976,50.64663898983279
3.280592170449148,42.224473736359315
39.27293812221446,44.618350497771566
84.55899384363312,91.64719507490648
78.05216458312607,112.24173166650084
47.742544382989784,90.39403550639182
74.51858773673767,89.61487018939013
94.46965460642683,93.57572368514147
21.057478808842532,74.44598304707401
20.340369214394283,46.27229537151542
95.3921733560689,107.51373868485511
88.05478476247775,106.4438278099822
89.72294144279816,81.97835315423853
50.47577718283435,69.18062174626748
57.94734462409793,70.35787569927834
35.54505980887922,41.036047847103376
56.54446644006078,96.23557315204862
36.120873284767896,57.696698627814314
62.216917511716375,64.7735340093731
83.38408497165591,120.70726797732472
41.79321356985138,50.8345708558811
85.45500914720576,98.9640073177646
48.73401443829778,49.78721155063822
34.83727611829364,85.46982089463489
18.025233551147267,40.220186840917805
25.983246099907888,75.9865968799263
73.43681192382384,76.14944953905906
67.81257345265075,100.45005876212059
74.30094048029677,97.24075238423741
15.745119025514631,41.9960952204117
1.4982667920927506,8.3986134336742
56.37092138403473,45.09673710722779
17.57172416699739,55.457379333597906
95.09248460501944,88.07398768401555
98.2983865713454,110.43870925707633
60.63987050122827,50.31189640098262
58.81974086792123,101.65579269433698
51.125771481618585,45.100617185294865
11.436762933780608,21.749410347024487
2.4222905701103192,24.13783245608825
22.557566341248247,54.6460530729986
75.65733408027964,96.5258672642237
19.094842882126486,17.075874305701188
83.45479814080291,121.96383851264231
51.69987219442098,71.95989775553679
91.70255847260614,79.96204677808491
22.692023822951914,57.15361905836153
35.6447830890409,54.91582647123272
67.23202064379882,94.58561651503905
74.57227931132698,71.05782344906159
84.03719336898735,103.82975469518988
42.38143451371771,80.10514761097416
45.33956739144197,66.27165391315357
63.204392615514614,103.36351409241169
61.416931737518645,73.73354539001491
62.29823506506125,97.238588052049
28.658379410616597,48.726703528493275
91.75101617731283,130.40081294185026
65.42980532541203,56.543844260329635
35.59574655261739,70.4765972420939
15.118866407743692,32.495093126194945
37.17119062064458,63.336952496515664
11.806107234245843,44.84488578739666
30.439529286185596,37.551623428948474
50.805073733156625,77.84405898652528
60.46688945963354,89.77351156770683
37.00312099808405,87.20249679846722
94.50132840787296,131.40106272629836
63.38237000596614,63.905896004772906
75.04598466528826,64.8367877322306
48.279681692787236,53.62374535422978
6.163561243769378,39.1308489950155
5.176404980649996,63.541123984519984
40.238073136196164,54.99045850895692
12.434390422002007,21.347512337601604
99.63193755877771,119.90555004702216
2.7368993830585886,8.189519506446869
34.94240171496895,50.75392137197515
6.8578647812419735,5.486291824993579
82.74911798630752,100.99929438904601
92.02860538383719,132.42288430706975
96.86244607512052,117.6899568600964
20.292078824284253,58.2336630594274
90.92031799641705,120.73625439713364
96.29310264744822,81.23448211795859
79.98753507531771,89.79002806025416
64.98962631518356,105.99170105214684
96.96088787201941,99.76871029761554
46.52556180815714,37.820449446525714
79.8369838149919,83.66958705199352
3.534440949933837,20.227552759947066
38.801422939097975,88.64113835127837
93.79355919293376,90.634847354347
75.60137121791695,79.08109697433355
31.942451108255586,27.95396088660447
21.005478772259345,75.60438301780746
50.02319619188654,49.61855695350923
71.99242376512693,116.99393901210152
41.7568881627019,42.40551053016152
64.22742925258163,106.58194340206529
50.413360805409404,90.73068864432751
86.84600915941398,96.47680732753119
9.297224069526477,64.43777925562117
44.340157187553295,61.87212575004263
42.56709093178343,58.65367274542674
34.23654902151397,81.98923921721116
6.068536460970697,14.454829168776556
24.342995874352326,62.07439669948185
69.11325941964749,110.49060753571798
67.8415329202188,107.07322633617503
82.99066875059873,66.39253500047899
13.638526330527467,33.710821064421964
59.345515532618684,70.87641242609494
33.98008877063714,28.984071016509713
96.3033964605701,117.84271716845606
83.78334329612109,92.22667463689686
43.3174548085857,62.25396384686856
69.82287646713932,104.45830117371145
73.76970998280822,76.41576798624658
17.967473568905813,23.97397885512465
29.74233526585026,45.993868212680205
49.61641349056147,79.29313079244918
55.85559604109186,63.88447683287348
15.099306089739695,13.879444871791756
95.31282889371725,115.25026311497379
35.8796089534501,43.703687162760076
0.36881761862447293,2.695054094899578
30.458332774436393,77.16666621954911
38.08728479028494,74.86982783222794
38.615231660233306,74.69218532818664
67.38313322695623,84.50650658156499
14.673158798159369,65.73852703852748
6.876640071852547,19.901312057482034
90.53235151414137,85.02588121131309
70.17539355832658,70.54031484666126
44.84109321156726,87.4728745692538
35.20753408477888,62.3660272678231
91.26962408702029,79.61569926961623
28.030703962126047,39.224563169700836
69.41053603718545,86.12842882974836
35.257105654196664,43.80568452335733
75.94254434378799,102.15403547503038
16.66286789294641,32.53029431435712
23.605380856484814,19.484304685187855
62.19137860060534,91.15310288048427
52.769910924243376,80.61592873939469
93.38666269515848,90.30933015612678
14.274162430069659,54.619329944055714
68.83574247614953,55.66859398091963
69.44951310982448,115.55961048785957
48.95891019191115,43.96712815352892
11.552625811078364,58.44210064886268
20.713713004856494,75.97097040388518
92.15771503051995,120.52617202441596
34.886663106223516,39.30933048497881
98.12194093292926,103.09755274634341
12.700062979398819,66.56005038351904
76.6595680560675,81.727654444854
25.61102866135183,37.888822929081456
93.66506900331942,105.53205520265553
41.765233593524655,35.81218687481972
5.880135375940143,30.504108300752108
72.85142667701591,96.68114134161272
90.09351288742216,92.47481030993772
24.47654423438681,63.98123538750944
42.18365564816975,57.1469245185358
17.919993171938643,31.135994537550914
56.73039888241601,64.5843191059328
20.15032608892303,56.92026087113841
26.18087757508717,28.144702060069736
84.07364612944797,84.05891690355837
5.371281520003446,27.697025216002753
63.79364843881077,103.23491875104861
23.332612689330258,51.066090151464195
20.79722930413669,56.23778344330935
76.11218289642694,104.68974631714156
65.44742747105249,96.75794197684199
56.94644522752178,50.35715618201742
24.341451492868238,71.67316119429458
49.03747841652254,53.629982733218036
63.53283586532926,101.2262686922634
76.32483794522554,81.45987035618043
75.56525759584409,109.05220607667526
19.75331810115729,48.20265448092582
81.99566097183735,73.99652877746988
23.965971028737698,67.17277682299014
25.118115221631886,48.2944921773055
41.993050336405936,45.594440269124746
22.091827319523627,21.873461855618903
52.05033595784877,86.04026876627901
14.773090673830813,20.81847253906465
45.81910889506684,54.65528711605347
50.23169558095103,96.58535646476082
77.67073501326547,109.53658801061238
39.15478026310543,73.32382421048433
41.929923875086395,62.943939100069116
67.53975495131131,100.23180396104904
51.47979209130623,94.58383367304498
47.54950482628374,65.63960386102698
17.870348084570796,52.09627846765663
72.01858064933732,60.61486451946986
25.59314725607651,46.8745178048612
51.30842191183886,86.04673752947109
13.490874563848243,20.392699651078594
23.866584175505146,34.69326734040411
53.01730824839742,82.61384659871793
63.15938456314615,76.92750765051692
23.15212639416164,56.321701115329304
58.17683711126642,84.94146968901313
58.272109055751606,81.41768724460127
63.70539268182935,65.36431414546348
58.19784032259929,93.35827225807942
13.379112299015905,26.903289839212718
29.532683953537575,63.826147162830054
72.61173655533125,116.88938924426499
63.815452992807806,70.85236239424624
12.041734234770763,39.633387387816605
34.74350226866234,74.59480181492987
71.35536739176351,76.2842939134108
89.39496001705758,123.11596801364607
51.08507624015177,73.86806099212141
2.2791070505276068,51.623285640422075
91.16699409978864,129.9335952798309
75.70177861163852,66.56142288931082
41.67865167750563,42.942921342004496
57.89596628497786,70.91677302798229
92.97567945149939,125.98054356119951
58.91380998491022,58.53104798792818
3.8525707314075786,22.882056585126058
67.00591700154195,112.40473360123354
71.88063494190263,101.9045079535221
56.52493025102683,96.21994420082146
84.771819419925,76.81745553594
84.79119253068806,90.63295402455046
66.47046664250462,106.57637331400369
18.641660549893146,20.313328439914514
3.5996943909443746,38.879755512755494
39.21849744501389,82.3747979560111
92.0379837846334,79.03038702770672
64.36466803029242,59.29173442423394
73.69514646614769,93.15611717291816
3.5314549547205365,2.825163963776429
68.75076584878774,102.40061267903019
50.49577806853942,54.19662245483154
66.45880002545476,86.1670400203638
73.82947413526301,83.66357930821042
3.687071317115842,26.94965705369267
88.7625316131359,73.41002529050873
45.76854695061885,73.21483756049508
3.216288060004102,54.77303044800327
82.29829596223857,101.83863676979084
24.380077674473753,51.304062139579
16.449699206891587,28.75975936551327
65.26681393750336,84.01345115000268
81.39349259576939,77.7147940766155
76.8865229669137,79.50921837353096
4.286081234786798,46.62886498782943
63.154541233254626,66.72363298660369
43.59345477595853,54.67476382076682
19.945439133265552,60.35635130661243
8.919538088367506,64.73563047069399
10.886957366929783,38.70956589354382
44.20277632656855,83.36222106125481
92.19819621764218,98.95855697411375
53.316236964310804,94.25298957144864
84.37748833157177,105.90199066525742
96.44632420874332,107.15705936699464
40.48794496459453,61.190355971675615
55.44478560882739,46.15582848706191
69.29666522146661,102.23733217717327
74.72089782699618,81.37671826159695
71.8270778652361,80.26166229218889
11.59438457028994,68.07550765623193
21.138957717257323,45.71116617380585
4.498715413077436,19.198972330461945
83.07650680180079,83.26120544144064
54.723542529760195,94.77883402380814
22.027566184492244,31.422052947593794
73.03104108435143,64.42483286748114
6.591601597354968,19.673281277883973
8.20329197387385,61.162633579099065
86.57069469191798,125.65655575353438
81.98915404603898,82.39132323683118
92.02462738463892,103.01970190771112
26.254961732849726,48.60396938627977
13.202820755747824,69.96225660459825
48.00501704312109,49.204013634496874
18.39407727107677,53.115261816861405
44.15038069991031,65.32030455992825
33.031388883482585,55.82511110678607
25.91174968625005,53.12939974900003
99.87945509392337,100.3035640751387
58.83199997013858,55.465599976110866
45.81535421127754,90.65228336902202
39.426022898722465,42.94081831897797
35.09407881506634,83.87526305205307
96.05928194085773,136.24742555268617
83.32189939057358,70.25751951245886
28.985587377655044,52.58846990212403
18.794049098496536,70.83523927879722
7.6273439889197885,12.101875191135829
17.93265991016588,62.9461279281327
25.724781548769514,44.579825239015605
95.70968019218549,94.5677441537484
94.09480060585275,114.8758404846822
44.22885097917979,83.38308078334381
48.8150400276176,76.85203202209408
76.98441089785297,72.98752871828238
58.72821298830224,76.9825703906418
43.5139227444026,68.41113819552208
63.79892720295726,63.63914176236581
47.29689047980021,46.23751238384017
44.986171922508944,53.98893753800715
50.26484679576624,84.61187743661299
80.89315455996822,70.71452364797459
44.82573906371512,60.460591250972094
91.8902035305118,75.91216282440945
85.41986230418404,127.13588984334723
14.101671508829948,49.08133720706395
75.39340512177021,92.71472409741617
42.00768353145507,37.20614682516406
88.84953699769011,116.67962959815208
29.633175558902792,54.906540447122225
33.2676794262212,71.01414354097696
84.22204220148681,85.37763376118946
59.54709817953122,78.23767854362498
57.857895941897574,87.08631675351805
75.84254669185157,77.47403735348125
59.33869132598502,100.270953060788
61.20896849996812,59.7671747999745
67.23328382137407,98.18662705709926
96.33825936816038,96.27060749452829
25.685189461752735,47.54815156940218
77.10261814279323,68.28209451423459
63.09617241614687,109.27693793291749
44.95714901730664,61.16571921384531
30.924480032077984,40.939584025662384
92.47015916624363,133.9761273329949
15.358943758045507,21.887155006436405
37.38006223020125,81.50404978416098
45.769759766290974,87.61580781303277
1.1831963629657771,2.7465570903726215
85.20554742484883,97.56443793987906
15.312243035753625,36.84979442860289
96.62333723167599,136.69866978534077
13.153022999655617,17.722418399724493
18.406322496748416,42.32505799739873
81.82641644837754,114.06113315870203
4.445525037801956,40.15642003024156
90.23716384958455,97.38973107966763
76.27345193244679,83.81876154595743
51.828697551696024,58.86295804135682
0.7688352031572143,56.41506816252576
38.125707088129545,44.90056567050363
23.887295299281476,53.909836239425175
72.98877961969048,114.19102369575236
68.44244116788309,81.15395293430647
54.77353389069187,91.81882711255349
39.4426991307978,90.35415930463823
4.495399816901468,11.396319853521174
7.406882250604852,44.325505800483874
83.34297879583971,84.67438303667177
78.7071514409724,101.96572115277792
46.41884903609144,95.93507922887315
46.440157538471915,91.75212603077752
42.50561371885016,52.00449097508012
98.61614183896414,113.0929134711713
80.40500846928691,87.72400677542953
54.569470449500514,67.65557635960042
76.47719534402685,95.38175627522148
52.015737437019716,59.61258994961577
91.46799241725543,123.57439393380434
23.758705771709863,62.80696461736788
47.201823658437924,43.76145892675034
87.85241546260481,129.68193237008384
18.85861011794905,47.48688809435923
15.968411092674605,19.374728874139684
37.168785225116785,75.33502818009342
48.2088468192397,78.76707745539176
75.82701377127194,78.06161101701754
74.07882940263246,82.06306352210596
85.31724757507486,68.85379806005989
35.534660753928634,60.22772860314291
84.93916916817146,121.35133533453717
16.385883251367083,34.70870660109366
43.976527763891646,57.981222211113305
92.82631941034349,118.06105552827478
36.604136494890724,33.48330919591258
1.8540192763627061,59.08321542109015
50.32529966383542,64.86023973106833
55.82240675601761,55.457925404814084
89.47583339592939,86.58066671674351
94.69792074541708,83.55833659633366
82.85367609713863,95.6829408777109
34.10505176030715,54.884041408245714
98.55407643883369,132.24326115106695
87.966319699877,121.37305575990159
56.22545630037927,95.38036504030342
94.98500914142952,78.38800731314362
91.57871551712446,124.26297241369956
52.96376553363672,59.771012426909365
93.06019952720102,95.44815962176082
80.19489827422917,67.75591861938334
67.0016286613682,59.001302929094564
98.54404680800529,135.23523744640423
11.127321981092809,63.50185758487424
55.31989680693313,50.25591744554651
94.38878767370883,82.11103013896707
1.2963625833479653,43.03709006667837
29.996389399393884,47.39711151951511
71.21148039241754,82.76918431393403
14.169662893963986,11.33573031517119
63.88107940667527,103.9048635253402
54.12411978203846,68.49929582563077
48.505086025399436,51.40406882031955
36.11394494581126,32.49115595664901
30.800216169431984,38.44017293554559
69.1187653441764,64.89501227534112
31.92678217767806,62.74142574214244
23.077292157289232,71.86183372583137
48.66545234125527,39.53236187300422
12.331185337697248,48.26494827015779
4.508380878854279,51.60670470308341
62.859682497242744,53.2877459977942
9.042379740019335,27.633903792015463
59.75647659418558,85.00518127534846
18.93850242836057,73.95080194268844
92.8088961470736,74.24711691765889
28.329796620305324,42.46383729624426
15.496793273751042,17.19743461900083
67.56552602537512,94.25242082030009
95.7614916326809,124.00919330614471
2.2739925911549053,24.619194072923918
34.350652148818384,40.6805217190547
17.725479728445304,60.38038378275623
37.89515693116922,81.31612554493536
94.2037744345552,89.76301954764415
74.90395090945152,87.52316072756122
44.19537075298291,53.956296602386324
10.193355212977496,54.95468417038199
51.15547671580806,76.32438137264644
18.208860279833207,33.16708822386656
14.212251422658728,44.969801138126975
49.250985145880954,87.40078811670475
42.67725926604449,92.34180741283558
25.60687259552712,46.28549807642169
98.7721747774271,82.01773982194169
59.72098387042547,95.17678709634038
38.297079968816696,60.63766397505335
28.31913741156489,46.055309929251905
89.3897167895881,99.71177343167048
46.39041854694044,94.11233483755234
31.009118919192257,70.40729513535379
98.26595132888664,95.41276106310931
8.54057458593499,37.43245966874799
74.80107535284975,100.0408602822798
45.06360117565104,82.25088094052083
26.67387199716439,78.3390975977315
25.022062256571065,56.617649805256846
57.530650692614756,88.0245205540918
84.25061570011218,95.60049256008973
82.26321037909088,68.8105683032727
51.329341579142564,73.46347326331404
14.81166460294726,49.6493316823578
49.35417320710355,58.68333856568284
71.94972823036554,64.75978258429244
90.08587426870979,115.86869941496784
37.46573327270345,80.97258661816275
65.92105426780871,64.13684341424697
65.67767188246557,63.94213750597246
40.417925101628114,43.73434008130249
48.10270617264801,54.08216493811841
91.63049909845031,117.70439927876025
46.35333358124303,40.08266686499442
19.399323680836222,32.31945894466897
26.359563382182483,28.887650705745983
84.99914546772963,105.1993163741837
51.68549659882502,62.94839727906001
76.63426754697234,67.30741403757787
14.250698602104295,31.800558881683433
55.14092955752561,70.51274364602048
64.09039948014053,78.87231958411243
62.48058824626842,97.38447059701473
32.62124393362657,75.89699514690125
1.2207565066897241,51.37660520535177
9.824187502872949,18.659350002298357
65.28952156440168,89.43161725152135
7.010559453588128,63.20844756287049
6.1195248561817355,64.29561988494537
10.15007260579871,43.52005808463896
16.48932314584727,31.191458516677812
72.17815220575979,102.74252176460783
62.01223976650662,107.8097918132053
58.908033929825244,51.3264271438602
89.08047061484977,85.06437649187981
76.19007079861993,104.15205663889594
59.02439438850645,93.41951551080516
55.185869342750884,51.3486954742007
49.07843689514034,83.66274951611227
20.66023440326599,42.32818752261279
22.891333134471438,33.91306650757715
23.684238749567243,77.14739099965378
93.72201865203193,116.97761492162553
87.90856840523111,103.92685472418488
7.556774795739029,37.24541983659122
95.95295678624883,87.56236542899907
25.510020244569198,45.60801619565535
99.78338139519703,103.82670511615763
98.236081177546,106.7888649420368
11.409780572852736,34.32782445828219
19.55538154582368,24.644305236658944
87.44646332491055,93.35717065992844
0.6517925233822552,58.12143401870579
12.176946794613375,23.5415574356907
99.01049749989028,125.40839799991221
96.21771326666739,108.1741706133339
