X,Y
8.105654043837923,17.284523235070335
11.530114953569024,14.624091962855218
1.6704112690732464,3.7363290152585966
6.4251658999446075,6.940132719955686
12.710000071179806,25.168000056943843
3.262209198203883,3.2097673585631066
24.891027918908538,19.912822335126833
2.806159391860813,5.2449275134886495
16.617705642535583,15.694164514028465
5.099594192965126,14.879675354372099
12.09406175396985,11.47524940317588
19.00330506300893,26.00264405040714
1.4253995351277386,1.140319628102191
13.613343318679036,16.890674654943226
20.03814536697738,23.8305162935819
17.54994760360914,27.83995808288731
13.39656578059733,14.317252624477865
23.42400000438582,28.939200003508653
16.329532534897744,27.463626027918195
9.73322141024532,8.986577128196256
12.338609175797579,18.870887340638063
13.906128538197033,19.524902830557625
13.236542039923426,21.98923363193874
13.789542360663892,15.231633888531114
7.234187670856238,6.98735013668499
9.551602751841756,9.441282201473404
15.23235319042199,18.185882552337592
7.4307220138508265,14.344577611080659
19.48824795329553,29.390598362636425
24.306487477540706,29.045189982032564
8.205734511931837,11.964587609545468
2.3603380954260373,13.888270476340827
12.03473155990482,10.827785247923856
3.091758248411272,10.873406598729016
8.447468308674663,15.75797464693973
15.355892753114178,18.284714202491344
8.76524393183634,10.612195145469071
16.37531915983936,13.700255327871488
7.594020143619043,7.875216114895235
4.802402637150208,11.641922109720165
8.084976885004094,20.267981508003274
4.7565880443163815,14.005270435453102
6.2897946199547246,20.031835695963778
3.1940643614158133,5.55525148913265
17.544831020921848,18.835864816737477
1.8086324453400249,11.046905956272017
5.294221097244961,16.235376877795964
13.79709053123296,26.037672424986365
9.506812540709856,21.40545003256788
13.800815681841069,15.840652545472855
9.272494226459916,20.61799538116793
13.306078114073111,25.044862491258485
17.919049564193934,20.335239651355145
17.303625682126494,21.642900545701195
8.195244979218415,8.956195983374732
2.007449198806172,2.8059593590449374
1.8604721935103568,2.6883777548082852
12.237674895084064,12.190139916067253
15.493340406875875,22.594672325500696
20.924169617351502,26.939335693881198
4.875799033755388,16.500639227004307
7.665827709401441,10.932662167521151
4.556672059088313,12.04533764727065
21.711541202539703,17.369232962031763
3.199495655542084,2.559596524433667
15.407239672477976,22.52579173798238
0.6690592050401872,3.535247364032149
4.919880501884386,17.135904401507506
18.31071342374743,21.848570738997942
3.9256150572567483,7.940492045805398
20.47523364228697,16.980186913829577
0.9459343202958576,1.9567474562366858
0.3453569059124334,7.476285524729946
20.2702523710701,21.01620189685608
6.953182361845006,13.962545889476004
0.4566663555650802,11.165333084452062
17.409497636236356,24.727598108989085
15.1714688481202,18.13717507849616
2.300517638085145,3.6404141104681154
6.247853768629591,16.39828301490367
21.631582010076144,28.105265608060915
3.545914502746034,10.036731602196825
23.286672640236635,20.42933811218931
6.956858541943417,14.565486833554733
10.052470131342575,15.241976105074059
22.3586280915383,18.486902473230643
19.049770543188092,23.039816434550474
7.754743569620293,15.803794855696232
16.8483429079384,13.47867432635072
7.609976721750769,9.687981377400614
22.832618439415764,30.86609475153261
1.4897327246237406,2.991786179698992
11.259617387668976,13.20769391013518
9.069920750783393,15.055936600626712
8.249456244348261,8.999564995478607
10.545333647064266,9.636266917651414
3.1290430739418564,15.703234459153483
24.270315433437215,20.016252346749773
0.477579518932722,9.382063615146176
20.96558035860093,19.772464286880744
13.736070675624342,21.188856540499472
9.771448880696761,12.617159104557409
2.8526900086875475,5.282152006950037
15.866564508095232,19.893251606476184
20.249586506813642,29.399669205450913
7.62881311128073,6.703050489024584
16.921061704411606,23.73684936352928
4.097439331942823,15.877951465554256
8.809709505588733,19.047767604470984
17.367851778957494,20.494281423165994
12.998361855463184,10.398689484370548
2.3597115424350337,7.887769233948025
11.826411004245378,21.4611288033963
10.964815455723967,18.37185236457917
0.3548337199003576,9.883866975920284
19.067836890389387,19.45426951231151
20.60038550613347,26.080308404906773
0.1607764469754941,12.728621157580394
9.95984639596314,18.76787711677051
16.397078121197573,26.91766249695806
4.625757427999666,12.700605942399731
18.37277587332928,24.898220698663422
22.25584514642453,28.004676117139624
2.2637585103354145,1.8110068082683317
3.4280851922404403,12.94246815379235
5.188603119369431,14.950882495495541
11.64653705778315,20.11722964622652
12.13298478587844,21.10638782870275
16.567439591594823,27.653951673275856
24.0194040141475,19.815523211318002
10.471302127661508,16.777041702129203
10.564230784274978,20.451384627419976
14.560077582236813,16.44806206578945
1.0290955264486978,14.623276421158955
24.82718529049117,21.061748232392937
16.137557458663732,23.710045966930984
12.531615185628553,25.02529214850284
6.571917172834713,14.857533738267769
16.4111914984616,16.72895319876928
10.486888389665364,19.18951071173229
24.312029047356205,30.849623237884963
7.39399028262146,16.115192226097165
17.99505072969156,26.996040583753246
22.189008750098637,23.15120700007891
7.463299705755516,5.970639764604414
13.237133681117072,10.589706944893658
0.538534480218919,4.030827584175134
18.902293628648277,24.72183490291862
1.1613733646209212,5.729098691696736
20.202790900407983,17.962232720326387
21.462273211593445,29.169818569274753
14.877374864780307,24.501899891824245
9.376485114947025,12.30118809195762
18.398743533663794,18.918994826931034
8.944398445755668,11.355518756604535
11.18319497688575,20.946555981508595
15.815925281885848,22.252740225508678
5.198056845550866,5.9584454764406924
12.813865037078266,16.851092029662613
15.38695036774757,21.909560294198055
10.131314788134988,18.905051830507986
12.273278728816692,16.418622983053353
21.354822149566452,21.883857719653165
8.247657194850047,19.198125755880035
3.3761792893437836,2.700943431475027
20.157309441420708,28.725847553136564
23.901014655540248,22.120811724432198
20.874257396067787,24.499405916854226
1.763979718350825,11.611183774680658
11.94481243056722,16.755849944453775
12.200227795820101,22.36018223665608
1.2447071155637008,3.9957656924509597
17.46846686549535,23.57477349239628
15.68971285957083,14.951770287656664
11.696123842441555,17.756899073953242
8.03058070394139,13.02446456315311
22.05072948617164,21.240583588937312
20.67462777211425,29.139702217691397
3.695711799867116,10.15656943989369
18.995419808988714,26.59633584719097
3.275104655844302,9.82008372467544
0.5644301005829522,1.0515440804663616
20.540932484692526,23.63274598775402
20.31437266265447,31.251498130123572
13.00803026164756,17.006424209318048
23.004581620021423,28.003665296017136
1.892922375143094,8.714337900114474
8.719708170328882,13.575766536263105
12.13645397374613,16.909163178996902
12.95880375205605,17.56704300164484
21.039231616241842,28.231385292993473
13.976309649304246,21.381047719443394
2.038454124504818,14.230763299603852
24.571213491611932,21.456970793289546
2.6138027927771423,3.8910422342217137
7.046977610737165,8.637582088589731
23.927642289438566,22.742113831550853
10.253321455969092,23.202657164775268
23.928368390537038,25.74269471242963
16.118930764842965,14.095144611874371
14.451098508715344,15.160878806972276
14.439358465609619,12.751486772487695
12.656969695281889,14.325575756225511
5.935881323094461,9.548705058475567
20.605306794780667,27.884245435824532
5.816983097860303,4.653586478288243
17.754747867888597,25.003798294310876
18.51684413119809,29.21347530495847
0.49370379152347266,14.194963033218775
19.13293883923359,20.106351071386868
8.925275175457692,15.540220140366152
19.729139709360258,29.583311767488205
9.680592509127475,8.344474007301981
5.638765095964912,10.511012076771927
20.79357893440747,31.634863147525973
19.62952993040962,27.103623944327694
10.197953528863856,20.158362823091082
24.427194363883427,33.34175549110674
1.351741002544754,7.681392802035802
21.594009011431325,26.27520720914506
7.523145715856133,13.218516572684905
0.15650607602840927,2.525204860822727
17.833789005889262,20.267031204711408
24.830770845388436,31.264616676310744
11.434747805365605,24.14779824429248
6.031470955871643,19.82517676469731
20.279081016305707,16.823264813044567
11.984585286884563,15.58766822950765
1.3859253138632428,11.308740251090592
1.252969213609087,1.0023753708872698
0.878226397211751,10.902581117769397
0.7970546537080847,1.8376437229664675
1.030181164881025,13.424144931904818
19.924023440939447,21.939218752751557
24.12024975457465,25.89619980365972
6.466548052193499,13.573238441754798
15.319984575165972,14.055987660132777
6.520067576342092,19.01605406107367
11.290541262686885,20.432433010149506
10.242884950713863,17.79430796057109
22.167862904514635,24.93429032361171
15.293020467627006,22.434416374101602
16.656630280461,22.3253042243688
15.790551441372024,14.432441153097619
19.56531656881745,19.85225325505396
10.609770854193679,21.08781668335494
19.216707945779397,26.173366356623518
4.085713922585138,11.068571138068108
17.436230248219932,15.148984198575945
22.502527116297106,22.802021693037688
20.15965862993152,22.727726903945214
13.758541318771888,11.60683305501751
24.9797950827978,28.98383606623824
10.439293438244205,19.75143475059536
12.61284451948751,22.090275615590006
24.07451247737498,20.459609981899984
2.3555355934871485,3.0844284747897186
7.1958340610727145,15.95666724885817
20.771986016513452,17.217588813210764
13.092028158577005,22.4736225268616
22.732110872665448,28.985688698132357
11.013329038185429,13.010663230548342
9.632382981996612,11.905906385597289
15.417594420475812,24.334075536380645
18.04921871769398,22.239374974155183
17.327765827526587,20.46221266202127
15.266092691094762,15.81287415287581
24.451326317098168,24.361061053678533
