X,Y
43.7857872096049,58.428629767683915
23.790884412583104,36.43270753006648
7.4515258839346625,34.76122070714772
7.447109540708096,19.757687632566473
21.531966387416535,30.425573109933225
41.92736708032953,61.741893664263614
31.08755510831503,28.470044086652024
25.45002651712776,39.56002121370221
16.360315999035784,13.088252799228627
32.868177696905384,43.0945421575243
9.831902267561698,27.665521814049356
13.200258623257927,33.96020689860634
45.688979677296686,52.751183741837345
44.14651451633742,49.717211613069935
48.05372597694087,66.6429807815527
4.486808205988901,21.589446564791118
13.782352369098472,27.825881895278776
16.118146806187262,16.49451744494981
37.07175210691304,42.257401685530425
27.234837357680014,22.387869886144014
6.923268468253008,10.338614774602405
29.452955738216595,28.36236459057328
4.455328969224675,32.964263175379735
5.5179069566557715,22.414325565324614
5.700833979275749,9.960667183420597
47.84670240141303,42.477361921130424
42.53131234298556,41.225049874388446
41.44466941681829,37.355735533454634
47.61745967250936,57.29396773800749
21.90973362175323,40.927786897402584
2.9806351642894855,16.784508131431586
43.69981486783279,48.15985189426623
16.578691495659065,15.062953196527252
35.45882601128711,40.96706080902969
23.74624352909293,24.396994823274344
8.049143576852668,35.83931486148213
48.87418683415129,69.09934946732102
28.10350260244072,34.48280208195257
10.449501213330098,31.759600970664074
33.80011292044928,40.24009033635942
31.711405799830484,34.96912463986439
21.585511516131582,23.868409212905263
23.3308404518316,23.464672361465283
22.906674435253883,45.9253395482031
11.656273767823484,32.725019014258784
3.620052020038983,12.496041616031185
32.31656559213125,26.453252473705
4.802251705873905,14.641801364699122
36.827503437216045,40.26200274977283
19.748108486204636,21.798486788963707
17.468271379283983,30.774617103427182
32.15309250920724,30.522474007365794
11.842659804473882,23.874127843579103
31.849267114849212,39.27941369187937
15.765367364251842,15.012293891401473
24.377367612268557,43.50189408981484
36.98342553460619,59.586740427684944
4.7810238312194,23.024819064975517
9.37962771683472,17.103702173467774
25.71554764890746,37.97243811912597
39.73771873083549,34.190174984668396
36.68053665856904,39.54442932685523
23.681111101823227,41.14488888145858
17.108466726158127,28.086773380926502
32.90810625925491,41.326485007403924
19.41170820433945,37.72936656347156
3.5628787639524315,25.650303011161938
28.350648273797464,29.28051861903797
48.06740269070209,46.25392215256167
3.8448662909866593,4.875893032789327
1.789345305439194,6.831476244351354
19.340802999743794,41.872642399795026
35.288073061284855,36.630458449027884
16.071381089182314,17.05710487134585
49.64920373415332,51.719362987322654
11.787317554677152,19.02985404374172
0.8159406137310754,18.652752490984856
27.975494507606662,51.78039560608532
19.94366343452781,43.554930747622244
4.022403225665472,32.01792258053237
4.514401576233917,17.41152126098713
40.49418636567258,32.39534909253807
2.486115548805751,24.188892439044597
42.62577515606864,62.3006201248549
41.64777731082634,38.718221848661074
42.7304597713968,54.58436781711744
6.792578191120685,26.434062552896545
30.204824052463174,36.763859241970536
32.543856808796576,42.23508544703726
37.35069701577987,32.2805576126239
5.9328121645704615,5.946249731656369
34.08021778386565,36.26417422709252
39.06297798207184,36.65038238565747
27.756262142796157,39.60500971423692
7.872797572735324,26.098238058188258
0.010673856130433146,24.00853908490434
23.193557547756416,33.55484603820513
21.29135458546151,43.43308366836921
4.127950443893052,12.302360355114441
15.17761466349139,31.94209173079311
39.07535025309523,58.860280202476176
6.885836936175438,33.70866954894034
4.445305559436486,28.156244447549184
48.039701849344326,45.03176147947546
16.71909699007411,28.975277592059285
38.10234240834476,58.681873926675806
10.106302916542653,14.685042333234122
33.105598450649495,55.88447876051959
25.03318563895794,27.82654851116635
11.47195163594416,34.97756130875532
27.42087114363158,25.536696914905264
7.615289302854284,35.492231442283426
17.499961698179927,28.39996935854394
35.588946888525655,51.271157510820515
27.70256793926571,40.162054351412564
42.85587265438709,61.88469812350967
10.628649496157289,28.30291959692583
38.725556485436194,30.980445188348956
22.809704869578034,21.847763895662425
27.66439847639035,22.13151878111228
22.738151116810613,25.39052089344849
20.676549866543354,38.74123989323468
27.17725468628994,40.94180374903195
24.077892100444487,23.46231368035559
19.185069616276262,24.948055693021008
43.43559159375389,51.54847327500311
10.738078099608384,12.190462479686706
27.866219622682564,38.49297569814605
29.261831942427246,37.8094655539418
6.640218778521406,33.51217502281712
41.16512173369088,57.5320973869527
42.646712436710814,52.717369949368646
8.797354572258321,10.637883657806656
37.325207555411424,37.66016604432914
44.008400864959974,64.60672069196798
18.78099386742498,41.42479509393998
46.62136000270357,62.497088002162855
33.28918981972708,32.63135185578166
49.88709786687187,47.109678293497495
17.27411869063897,31.219294952511174
42.04095841569642,57.63276673255713
35.647394747042625,32.117915797634105
21.65595344268556,24.524762754148448
9.482960842848298,19.586368674278635
10.920296177400758,14.736236941920605
9.21445427704526,12.771563421636206
25.124417313131026,27.299533850504822
10.56515129925274,20.452121039402186
44.358105064752756,45.0864840518022
46.357745543612076,47.28619643488966
35.784814494614295,31.027851595691438
36.982445936783265,48.18595674942661
41.26625904969303,42.01300723975443
21.187811421848107,25.350249137478485
49.98279785562416,44.18623828449934
22.49746900066206,41.39797520052964
7.929499752433439,11.74359980194675
19.45259930467541,31.162079443740325
31.708711950358197,44.56696956028655
1.9815439474929974,5.185235157994397
33.2675407953394,30.21403263627152
41.386135150589276,39.70890812047142
47.114612074541924,57.491689659633536
33.88865142125733,27.710921137005865
20.35348919685978,30.08279135748782
36.730345506543685,58.78427640523495
26.78097292523755,22.024778340190043
9.449739917623784,25.559791934099025
30.97561047022552,52.38048837618041
2.9859442102625975,20.388755368210074
2.3472166685371274,1.877773334829702
32.45466154718849,40.9637292377508
24.777579087722206,30.62206327017776
34.63181980038749,28.305455840309996
29.077023356344977,40.66161868507598
33.69083670969534,36.552669367756266
47.17649994370725,51.5411999549658
22.809434445122267,24.247547556097814
20.345350949095604,29.476280759276484
37.34219029699876,58.673752237599004
14.5747178369946,18.259774269595678
5.36808279456017,6.094466235648136
40.058532131334346,48.846825705067474
29.58932621070216,29.671460968561732
15.97971192556143,34.98376954044914
35.81236269239781,56.84989015391824
3.7973789159627733,6.637903132770218
15.256565484597623,15.805252387678099
2.5874781543042014,21.86998252344336
28.35112928038374,50.880903424306986
25.77651988713272,38.02121590970617
47.54128831311726,60.83303065049381
13.133468817231636,17.10677505378531
3.3579397434596148,12.28635179476769
22.98759232932924,42.390073863463385
43.002740135225416,61.40219210818033
37.63403413187321,30.10722730549857
43.48964782553784,55.79171826043027
46.0267605430966,44.02140843447728
45.917476719740606,57.73398137579248
27.248811749885537,47.599049399908424
6.790213484472857,33.632170787578275
27.660953814104296,48.528763051283434
36.354082308129435,46.48326584650354
17.79236058302812,28.033888466422496
37.77035591985722,38.016284735885776
35.15016453144097,37.12013162515278
30.534647896137418,52.62771831690993
7.507524249880476,21.606019399904376
45.922667731872835,39.73813418549827
15.811212796887276,15.648970237509822
26.55409172280144,48.24327337824115
22.574410914569654,21.659528731655723
21.824421913078083,19.259537530462467
46.29447963873355,39.43558371098684
9.556868795340822,21.445495036272654
33.17559221621301,54.740473772970404
1.3867746039383677,20.90941968315069
37.328588799515536,36.46287103961243
20.935481092235392,21.548384873788315
40.43474423326193,37.747795386609546
1.4765985065227194,23.981278805218167
36.42860083239125,38.142880665913
30.258648651113106,53.60691892089048
17.562827176049446,15.250261740839557
33.206101054669986,42.164880843735986
46.373967749813275,52.09917419985062
31.787046540124088,47.02963723209926
4.148602680434216,8.118882144347372
20.666951513310234,27.333561210648185
46.583826117485565,62.467060893988446
17.032124913225744,28.025699930580593
44.46809593194697,49.37447674555757
0.07177393919618469,24.65741915135694
36.30265197109975,36.242121576879796
39.18920978806174,56.55136783044939
35.46803803299859,31.97443042639887
23.52763531645102,47.62210825316081
33.54774040012305,42.43819232009844
17.72075138770158,23.176601110161265
28.473395535937318,22.778716428749856
44.46541873144076,48.772334985152604
8.56609833277231,12.252878666217846
26.345860519762155,24.076688415809727
12.263156118702378,11.010524894961902
20.91305073355197,35.330440586841576
37.750910649105386,36.20072851928431
26.859771319947683,22.087817055958148
4.3016608946290615,7.041328715703249
36.388731312186415,57.91098504974913
12.820148236353724,36.65611858908298
5.444429278003709,22.95554342240296
1.3223533204877402,20.257882656390187
40.882964142859926,43.50637131428794
23.987002550586332,36.58960204046906
44.263095473886274,54.010476379109015
39.59080050471429,51.47264040377143
12.905142559659415,12.124114047727533
