X,Y 
57.54738659599254,64.63790927679403
22.242914188152874,59.19433135052229
65.09742250603215,102.47793800482572
94.76268101811782,128.01014481449425
87.94548904774719,100.95639123819775
95.93475447311512,97.14780357849209
77.79835896777696,76.03868717422156
47.99680052176578,39.59744041741263
94.47225416746217,121.17780333396973
39.87927572066094,58.903420576528745
98.81049301513036,84.4483944121043
31.815560964157086,34.45244877132567
63.61748817643396,58.093990541147164
33.33141612403128,57.26513289922502
59.79308346788468,77.83446677430774
20.6965271839067,30.357221747125358
40.318746289524896,70.6549970316199
33.363169748671936,54.89053579893754
73.04161885402593,98.63329508322073
46.81853908203851,46.45483126563081
57.65418987425931,56.32335189940745
10.266322257481253,41.213057805984995
70.8172283585618,74.05378268684944
4.618544082975273,61.894835266380205
68.59215502377266,102.87372401901811
38.783203091481056,62.22656247318484
5.170103354056144,41.936082683244905
94.57074074660453,79.25659259728361
97.55531955438644,126.64425564350915
85.86506798368724,120.89205438694978
24.49273188925597,41.19418551140477
30.191032911022265,49.95282632881781
17.804223164941646,57.44337853195331
9.424525926846417,30.339620741477127
17.030525787886962,70.02442063030955
43.53900481187865,83.43120384950291
30.232710040434064,64.98616803234725
58.786401674826,69.8291213398608
73.48682597348733,118.78946077878985
67.28006200265901,73.0240496021272
97.92814428708532,122.14251542966824
58.09227612012866,96.87382089610293
22.50184382093923,37.20147505675138
58.459696202204036,104.96775696176323
42.443865108324154,39.95509208665933
59.56042011064751,101.648336088518
38.04402699757361,62.83522159805888
18.960705876397167,23.568564701117733
0.40451094090864226,43.5236087527269
52.52450008934899,65.4196000714792
50.04563543604657,99.43650834883724
47.79044412963934,94.03235530371146
43.73490917771158,59.58792734216926
91.64676551748786,109.91741241399029
33.50670971350909,28.605367770807273
13.05604779440489,30.244838235523908
29.98681648549647,77.38945318839717
84.18355965529885,118.34684772423907
92.94837260377393,94.75869808301914
59.872678580617276,88.09814286449381
86.67447752578504,102.93958202062802
6.793627895130861,10.834902316104689
91.65627403715114,86.52501922972091
25.7506342200016,77.60050737600127
76.86017519194867,78.28814015355894
55.56675960322772,52.25340768258218
47.12406817916177,58.09925454332941
93.7575262823832,107.40602102590655
62.747146958942224,88.59771756715378
91.472374436292,131.9778995490336
70.46905945656377,110.375247565251
56.038247737883474,58.030598190306776
2.7692218529840273,46.01537748238721
74.02128465533929,116.81702772427141
19.78076825646057,65.02461460516844
18.686860449552533,24.549488359642027
92.23765595560499,108.59012476448399
93.25810258395202,120.2064820671616
69.21275520466969,82.97020416373576
31.67807472354299,71.54245977883438
60.10715660073742,48.68572528058994
57.83311709938158,46.86649367950527
39.2598048637536,83.00784389100286
36.57166977050802,68.25733581640641
59.198089629865756,81.5584717038926
54.16192670861179,68.52954136688942
89.91707666089394,98.33366132871515
67.73865910069684,108.79092728055747
28.55821830572821,30.04657464458257
52.785500326797,94.42840026143759
47.988331971989474,78.59066557759158
9.524565033614074,58.619652026891245
24.62447558608105,62.29958046886483
86.53928292013347,87.83142633610677
8.965048695622402,20.97203895649792
84.9701255765834,77.57610046126672
24.864555443169458,31.891644354535565
94.01983590581041,89.61586872464832
89.29731802779443,112.83785442223554
84.59757966248816,115.67806372999051
3.2321362722632196,39.18570901781057
54.15046190774437,98.52036952619548
90.23881505226561,90.19105204181248
76.70792118649548,67.36633694919638
17.055675380457547,40.04454030436604
89.59078446030595,113.07262756824476
45.25930578532742,62.007444628261936
54.85132630774606,78.68106104619685
96.30514042666071,117.84411234132855
59.46984857811217,74.57587886248973
95.11029742033918,81.48823793627133
73.00148220709669,87.20118576567735
86.39486442025361,79.91589153620289
22.258796845302587,39.40703747624207
84.48298399689821,99.98638719751857
77.12002966041163,64.09602372832931
91.30471803456601,129.44377442765278
97.2109506399367,123.96876051194936
60.98058629773369,52.98446903818696
77.21231608026575,93.56985286421259
32.494671799018114,46.395737439214486
15.005041928349605,55.204033542679674
95.9828502733062,88.78628021864496
58.43210015501481,64.14568012401185
33.50880429075438,58.6070434326035
37.85154278073788,40.4812342245903
88.1925184548978,128.75401476391824
98.02335709368833,107.81868567495066
87.59148553538678,113.87318842830942
80.57928992629625,120.86343194103699
44.088981699110484,36.47118535928839
64.48217174640547,109.78573739712436
55.89946235071787,81.91956988057429
8.454114829991543,57.16329186399322
43.338731842941314,76.67098547435305
41.750066288165286,55.00005303053222
53.58971271868398,56.07177017494718
40.668214182464865,44.534571345971884
50.59995732339531,71.67996585871624
5.95108486774053,22.760867894192423
47.08642832273775,96.4691426581902
93.56494810402384,83.25195848321908
38.013689946264506,35.8109519570116
71.75384836173318,82.60307868938654
91.59210557879818,133.27368446303853
87.86518430175299,127.29214744140238
32.91056232502536,65.92844986002028
62.53031062779931,63.22424850223945
42.667032958279364,90.53362636662348
6.211225390130714,42.76898031210456
44.16601583180589,75.53281266544471
85.63118233721887,85.90494586977509
98.54916392999662,117.8393311439973
43.437672571791744,86.35013805743338
22.949912654783166,18.359930123826533
54.14868141425567,58.918945131404534
98.80764523585138,92.84611618868111
60.01277002440347,52.210216019522775
95.69004453888901,132.9520356311112
68.12979955597648,94.10383964478117
25.843498223343396,41.07479857867472
21.595707684455,21.476566147564
39.507264946885,35.805811957508
94.25728004472118,75.40582403577694
12.40612047559917,12.924896380479336
36.886042865623516,51.10883429249881
5.709257187923978,30.96740575033918
2.6681503080140723,31.534520246411255
73.08415074642497,92.06732059713997
30.675276770375337,82.74022141630026
19.524869624948437,24.01989569995875
37.1088142105681,74.68705136845448
81.51992395539921,104.81593916431936
77.42004140150517,95.53603312120413
9.33996200541376,29.071969604331002
94.23304008617163,92.7864320689373
53.14490675446657,68.31592540357325
42.2541514898778,44.00332119190224
44.50765487644617,75.20612390115693
82.01793792232137,105.81435033785708
3.0764460039509722,54.661156803160765
68.67390239269268,108.93912191415413
99.37027862100152,133.4962228968012
37.696908149820196,35.557526519856154
90.05637640357456,82.24510112285965
70.64088479392355,105.71270783513883
82.54357642685598,75.03486114148478
38.69665937000774,50.15732749600619
27.609503988370598,60.487603190696476
76.65003494229347,87.12002795383478
41.33296083001233,61.866368664009855
93.12253094830844,130.89802475864673
9.01544301727336,24.612354413818686
84.92594303186743,114.14075442549394
99.37320563478063,106.49856450782451
98.14163240934953,80.91330592747963
53.409608612341884,64.3276868898735
17.74359368695918,23.794874949567344
43.48894626783783,36.591157014270266
4.196378659674648,35.157102927739714
94.65244644702567,107.52195715762053
99.6377685519819,136.71021484158553
15.110817328722026,14.488653862977621
58.16147154756791,66.32917723805433
77.27676607898404,103.82141286318722
38.2461632633364,39.59693061066912
39.28009803220414,84.22407842576331
64.7360168871418,54.18881350971344
65.61214863099502,101.68971890479601
83.40598527525358,111.72478822020287
56.002708562615375,91.60216685009229
88.77316875685122,81.21853500548099
46.56192587142971,57.04954069714376
15.929991317248337,13.34399305379867
99.91239505991827,126.72991604793461
67.71291090320753,68.57032872256602
28.355385057679563,64.68430804614364
68.91166330999775,80.3293306479982
30.991776651536405,73.39342132122911
44.32674797756844,67.86139838205474
83.1423764317877,122.31390114543015
29.488980875909686,30.79118470072775
65.2171625506673,53.97373004053384
58.63493276061779,84.70794620849422
62.96825740543368,88.17460592434693
9.665528692376746,62.93242295390139
85.37792484520027,77.30233987616022
82.42144484898763,112.1371558791901
16.416158145949524,35.33292651675961
82.92961691035,69.34369352828001
59.30210191581392,64.84168153265114
11.8207647138574,50.256611771085915
92.72867677962437,79.58294142369948
79.56996508413398,63.65597206730719
84.37948946657427,88.50359157325941
19.443558937024164,21.55484714961933
70.53322254984049,116.42657803987238
55.947831699238705,60.35826535939096
56.55323314446369,66.24258651557095
46.89361377909559,50.714891023276465
14.546576948217227,44.037261558573775
5.457022862531002,52.365618290024784
44.536113980378936,76.42889118430314
68.46087419778935,56.568699358231484
92.39743090291874,133.31794472233497
24.721075285506778,67.17686022840542
30.59364066995236,82.07491253596189
26.7341051485942,42.38728411887536
7.123382701726111,35.09870616138088
17.679414667792457,20.743531734233965
59.14010232938601,78.5120818635088
38.815864071626095,86.85269125730088
78.4343931917705,75.9475145534164
79.94634353633555,78.35707482906844
4.204233967489069,26.76338717399125
40.385009600027175,44.30800768002173
9.703765395335939,51.56301231626874
5.084189530358973,53.267351624287166
62.27577543039823,56.420620344318586
2.271318115201859,21.617054492161486
39.12729707652556,84.70183766122044
78.5960901665656,111.47687213325247
45.86386440980238,37.29109152784191
37.63455953300754,31.907647626406035
29.116117837965184,54.49289427037214
18.14396626212167,57.11517300969732
6.021887144702298,15.017509715761836
21.093597584776514,58.274878067821206
30.065755417826523,45.65260433426121
61.53450668627934,108.02760534902347
78.48794204419394,120.99035363535515
30.814982177411785,49.851985741929425
17.00723366244381,36.40578692995504
17.289777067580793,19.831821654064633
90.7180519845727,85.17444158765815
88.33824827034417,88.07059861627533
59.31076266270184,98.44861013016146
3.904836549298474,52.323869239438764
42.59101642392955,74.87281313914363
37.58988279323576,49.271906234588606
20.73066745560346,44.18453396448277
62.47270837482324,100.97816669985858
5.665468297261711,38.732374637809365
44.2185026730443,38.37480213843544
83.83877256772347,124.07101805417877
43.251104231674056,78.40088338533923
50.20920418055142,98.96736334444113
69.74129968801621,77.39303975041297
18.568925611846154,38.255140489476915
11.992831119573488,14.99426489565879
72.16960215219025,93.13568172175219
71.55789449904285,80.64631559923427
9.488798374348429,36.991038699478736
84.34316082100355,68.07452865680284
29.631801438673243,55.505441150938594
61.68694002616668,85.34955202093334
90.60937184568047,72.48749747654438
0.5043768419769279,41.803501473581534
5.702594478210276,32.762075582568215
55.89405211119627,75.315241688957
73.66360174232757,77.53088139386205
57.20452615130096,51.16362092104077
91.3467758354831,99.47742066838647
28.63162420212474,47.505299361699784
61.4458756401991,74.35670051215928
30.89658732842383,56.517269862739056
76.52266354583426,106.2181308366674
13.689358709407895,51.751486967526304
74.41682868437127,61.33346294749701
36.404525457179716,89.12362036574376
86.52778430160633,129.22222744128504
71.05932904102792,80.84746323282234
96.17006143968528,93.13604915174824
2.66274568139766,51.93019654511812
39.14835646400384,51.11868517120307
6.119482833081447,12.695586266465156
34.329770040397655,87.4638160323181
52.38690378885963,64.10952303108769
53.31608252698913,50.452866021591305
24.441459657752475,68.15316772620197
35.203322624736224,61.16265809978897
87.74802145671298,122.39841716537038
14.061764427410106,68.24941154192807
43.55907480902843,61.247259847222736
1.739298321335736,30.791438657068582
45.054298597720546,55.243438878176434
65.75024485517193,62.20019588413754
36.99820958064643,50.59856766451715
83.71057591670736,119.16846073336588
73.05565106857844,72.24452085486276
40.47886384702366,55.78309107761892
43.36838858222277,42.49471086577822
65.41584248047242,56.53267398437794
78.38718534529005,103.50974827623203
51.12619951256633,67.90095961005306
8.176700280111348,53.34136022408907
56.80801394413882,55.04641115531106
0.6840248732680965,8.347219898614476
30.479441992723764,72.983553594179
49.00126364333285,50.60101091466628
21.503292446245503,56.8026339569964
30.899726577909647,68.51978126232771
39.39744400584634,55.517955204677065
26.3387992532922,61.871039402633755
71.59198755304872,74.67359004243897
37.952969338027245,39.362375470421796
34.69137915608079,43.95310332486463
20.047590329690724,28.038072263752575
79.80315708396905,116.64252566717524
56.62986198997923,45.30388959198339
38.45896094022948,62.567168752183576
84.15201137405438,117.1216090992435
4.72901707095833,6.183213656766664
39.553509887059754,66.4428079096478
26.203703124065424,80.96296249925233
32.96401584943578,59.37121267954862
63.819989873191865,72.65599189855348
57.15314041510321,69.72251233208257
37.31798070539287,64.65438456431428
80.4894038849356,70.99152310794848
86.56254877795766,105.85003902236612
94.28599188800305,119.82879351040243
13.64969684393481,10.919757475147849
83.0925476978637,73.07403815829095
23.00007315613073,63.40005852490458
67.72467885957109,71.57974308765687
52.76068728839739,75.20854983071791
2.8140049891208774,5.8512039912967015
3.9816569249092937,34.38532553992743
78.31475944737934,68.65180755790348
28.379683241183052,41.90374659294644
37.68246712099847,40.945973696798774
44.75278790464684,91.00223032371747
70.21803625083894,98.17442900067115
69.08025658444372,77.46420526755497
26.75170562085253,50.20136449668202
95.67070938832181,81.33656751065745
21.19810709508725,28.958485676069795
99.59447884727152,136.6755830778172
23.331283098648782,26.465026478919025
25.07611874316431,33.26089499453145
35.629666938488604,66.90373355079088
3.9089661984881396,34.327172958790506
93.80237186114721,79.84189748891777
62.421231565815575,56.536985252652464
17.752902389054313,53.202321911243445
27.88752189357606,27.710017514860848
75.03272004316604,78.02617603453282
45.32761073494637,41.66208858795709
5.795754114940799,11.236603291952637
53.64913859352028,64.51931087481623
98.69636421356884,125.75709137085508
20.28789786582774,73.23031829266218
2.8353985768742374,61.66831886149937
22.421014922630732,75.53681193810458
48.045396399307535,87.63631711944602
57.24737062578842,58.99789650063074
10.357205141376525,27.48576411310122
97.73285215708222,121.38628172566577
22.217383144128846,70.57390651530307
54.54508191938442,97.63606553550753
57.622720826251594,94.69817666100127
31.510104829249563,31.20808386339965
20.770520614098864,40.61641649127908
70.18299415234,75.346395321872
94.53444818471702,109.22755854777361
61.02782132397303,86.62225705917842
42.92297881067654,61.938383048541226
43.05483928765661,47.04387143012529
63.75968352101674,86.40774681681339
85.55673537023742,109.24538829618993
45.46301979239087,63.97041583391269
85.56656538960303,118.25325231168242
21.65040812366408,68.32032649893125
46.33619969394622,64.66895975515698
93.58867702866127,125.870941622929
56.80674281101741,73.64539424881391
4.950394922456858,42.960315937965476
68.74235765295991,66.39388612236793
68.58125753316946,69.26500602653557
57.436274128826135,86.74901930306089
49.39492384014807,71.31593907211845
91.60787282577665,102.68629826062131
48.666417051549175,82.73313364123933
63.814074891899594,53.45125991351968
46.033556063645584,52.42684485091646
60.73295963133181,97.78636770506543
45.14191712350617,51.11353369880493
53.682572203404135,73.54605776272331
27.099463562951176,61.879570850360935
86.48796239023802,88.99036991219042
15.607078193165158,14.885662554532125
3.248968966727628,3.799175173382102
88.61301275908485,75.0904102072679
86.58360694614088,110.0668855569127
75.25594158630267,95.60475326904213
13.076610481641648,70.46128838531331
11.681469323689731,68.14517545895177
1.2222321787954238,32.77778574303633
98.48436308515024,84.7874904681202
85.92498939332668,71.73999151466136
72.8738762842451,65.49910102739608
99.68436704180364,91.74749363344291
45.92733088738375,37.341864709907
68.15868119635013,111.52694495708009
34.04457097923987,68.03565678339189
22.353814421359488,30.48305153708759
89.72476167154512,93.3798093372361
46.845050887925446,79.47604071034036
20.013416119963246,37.61073289597059
99.76146738530964,129.0091739082477
89.08232569215494,71.26586055372395
89.40412309801677,120.1232984784134
0.5557012635951097,25.04456101087608
84.64758998429363,91.1180719874349
46.28334926068871,92.82667940855096
51.11949755677758,56.495598045422064
75.9603223345937,71.56825786767496
24.393629625879488,22.51490370070359
43.78655990746112,48.22924792596889
57.233982963350996,85.98718637068079
74.25074266675304,78.60059413340244
96.3298214389337,106.46385715114697
58.5094231551212,58.807538524096955
69.94543056646691,87.15634445317352
72.71587437412546,71.37269949930037
20.652240880765138,29.721792704612106
45.73318676480823,50.38654941184658
17.212698908297554,64.77015912663803
1.761293777631845,5.609035022105475
7.54910328652093,61.83928262921673
47.96934091797803,53.37547273438243
60.302029243825274,72.24162339506022
33.975575100880775,52.98046008070462
72.35590441198293,80.68472352958635
88.922145119594,78.3377160956752
4.618298910456476,45.694639128365175
69.59976439288683,58.07981151430946
16.63567063763707,30.10853651010965
16.011128192589286,60.808902554071416
28.629710793562445,58.90376863484995
40.5405533509164,49.232442680733115
15.888970154806392,51.71117612384511
35.58894670177203,80.67115736141761
6.5332505495712345,58.026600439656974
47.79245044281686,86.23396035425347
71.2913401894987,87.63307215159895
25.011670039659016,24.809336031727213
19.070161149742017,45.25612891979361
39.31378564353989,63.8510285148319
11.673461169073441,17.738768935258754
19.96325332115314,26.77060265692251
18.096997343734056,71.47759787498723
16.151731733102892,32.72138538648231
10.682994084351883,49.9463952674815
90.12962840461213,86.5037027236897
57.240225525360046,83.59218042028803
81.8493147897813,125.47945183182503
35.16626782412351,43.733014259298805
33.19114673663932,34.35291738931146
31.848897521073916,69.27911801685912
47.75425561245766,81.40340448996612
83.1848449478193,95.94787595825544
45.50298850463048,41.20239080370438
53.4557345272635,84.1645876218108
81.45980334282397,101.16784267425916
37.93618589744309,83.14894871795445
48.77927148602977,67.22341718882382
7.48392114469355,48.587136915754826
3.1635577296766026,24.130846183741276
44.13119084322178,50.90495267457742
41.6935365711399,43.554829256911916
42.54427340456716,71.83541872365372
19.12922980387709,32.10338384310167
74.97027514623228,118.77622011698583
14.07564641056479,11.260517128451832
47.40066672582628,42.72053338066102
59.96170357174476,95.3693628573958
93.52810109500616,116.22248087600492
14.13330460006742,49.70664368005393
11.829052759461655,52.06324220756931
28.716449009306466,55.973159207445164
16.731441399480683,27.785153119584542
59.698584481379626,66.95886758510369
9.411004402161726,51.32880352172937
3.694436985766558,37.755549588613235
33.18081143911979,66.14464915129582
92.49761632521228,113.59809306016982
16.167893026653203,21.93431442132256
12.960074356093676,30.768059484874936
48.76847202619091,88.21477762095273
33.11996912559504,28.89597530047603
22.70453264379102,36.76362611503281
69.15901525709762,96.12721220567809
45.56169946023212,61.649359568185695
38.58543069243115,70.46834455394492
57.28668493201506,60.229347945612055
69.5183267889812,68.81466143118496
53.84223658491158,53.87378926792927
53.794573212432425,56.23565856994594
24.587036251802473,77.26962900144197
57.92686933268803,69.14149546615042
26.671093794686797,75.33687503574943
88.02553188295983,70.42042550636786
2.4212976248980667,48.13703809991844
74.94761604227918,98.35809283382333
55.75395562290336,99.80316449832267
12.741646158929065,64.79331692714324
90.67520710962856,115.74016568770284
78.08445636586353,75.66756509269082
3.356180668419362,44.084944534735484
21.994807770513468,71.59584621641076
25.643693940263745,71.51495515221099
9.47338354319973,20.178706834559783
72.20547700515428,84.16438160412342
81.26106620626629,75.80885296501303
20.635928637414015,62.108742909931195
62.35470851404684,84.68376681123746
25.049038315249316,74.63923065219944
20.836468030508183,23.869174424406545
71.0185367594922,97.61482940759376
2.4217345835667703,20.537387666853412
91.75375366207417,114.80300292965933
77.27757870231535,85.22206296185227
69.71235064657809,74.36988051726246
93.32286648814319,77.65829319051456
10.17898800835846,47.743190406686765
58.77513235779023,102.82010588623217
54.35050351945713,96.2804028155657
53.04666225668719,50.83732980534975
45.76588533969708,64.81270827175766
19.182594073265335,60.946075258612254
90.07409778963252,121.259278231706
63.71774869011648,66.57419895209318
73.11721021358191,85.49376817086554
34.278266572057134,31.622613257645707
44.65091466569433,66.92073173255545
88.89675495073988,120.31740396059189
32.41487804201761,62.531902433614086
16.497214073350676,72.59777125868052
88.90367142267783,90.92293713814226
39.49138749704044,86.19310999763235
45.610803039381764,71.8886424315054
69.75917033434655,96.00733626747723
40.82069725773857,75.85655780619085
34.4867917171497,42.58943337371976
48.012309730577705,46.809847784462164
10.958647549776757,44.1669180398214
42.40632877938065,92.12506302350451
71.02702617297194,93.42162093837754
81.09708317787688,105.6776665423015
11.933110700648742,43.74648856051899
3.8481379962098328,61.27851039696785
54.79572089878173,98.43657671902537
16.608504492356868,18.686803593885493
0.925911774530852,46.940729419624674
6.603122276661,34.08249782132879
0.1645988641316487,50.53167909130531
32.15094850558392,42.520758804467135
37.431398411163045,82.14511872893043
55.84150530597803,56.073204244782424
32.860978793601866,53.888783034881484
27.12950634846617,34.903605078772934
86.70431449389783,76.56345159511827
58.26943942388739,50.21555153910992
9.093603486001978,7.874882788801583
24.054562029561122,54.64364962364889
71.38648708522898,68.50918966818318
79.74202997217678,92.59362397774142
77.15895338983043,82.12716271186434
94.96531934557808,83.77225547646246
83.86246122950261,67.08996898360209
10.351322318890144,12.481057855112114
58.496475084887734,50.39718006791019
25.138637274586618,60.910909819669286
90.46139564425863,103.56911651540689
98.64821661381546,90.31857329105237
68.66622652239764,59.73298121791811
54.86804657585154,43.89443726068123
57.615622584037006,61.6924980672296
44.52741923773471,50.02193539018777
76.82390889022143,72.85912711217715
60.464707142091775,99.37176571367341
28.204151465214068,77.16332117217124
56.28547426089319,93.02837940871454
66.57488660007407,60.45990928005925
82.39215824281541,97.71372659425234
36.498661357914585,77.19892908633166
24.809194750673846,42.04735580053907
30.928508940555076,63.74280715244406
67.3030519105892,79.04244152847136
3.190273340088867,36.75221867207109
97.68145067095111,123.74516053676089
38.93316170969,76.74652936775199
73.6896401217893,113.55171209743142
28.21980744959629,67.57584595967703
21.027492633248922,57.62199410659913
28.558981170550236,25.84718493644019
95.79997195249102,90.43997756199282
67.13197785832511,108.90558228666009
45.036838367818724,64.22947069425497
95.2512681018542,105.00101448148335
98.40035882951462,106.92028706361168
29.43112008940019,49.34489607152015
77.93196923619905,64.74557538895925
80.81741881756682,64.65393505405346
71.66084723308389,60.32867778646711
70.00591251855701,70.40473001484561
58.30552327799785,68.24441862239829
3.01375034492144,45.011000275937135
63.14164533779319,99.11331627023455
14.689374244823094,29.151499395858472
56.81504715138301,71.85203772110641
10.10663474970136,43.48530779976108
45.52608163493066,67.62086530794453
79.77505023131633,119.02004018505306
62.687717024523494,105.9501736196188
51.67080049816866,60.53664039853493
88.97113939161325,91.5769115132906
65.2798234331135,105.02385874649079
72.39156995563252,98.11325596450601
6.662977727861619,35.330382182289284
62.19102410417116,103.75281928333692
58.52572501693006,85.22058001354404
25.542656216989112,52.234124973591285
2.9001328685288152,38.32010629482305
61.72023501673216,73.97618801338572
95.24275728386347,118.79420582709076
22.29994237947984,45.43995390358387
46.179902426657634,74.74392194132611
95.4029656240358,88.92237249922864
4.477936022904283,14.982348818323423
63.703359022618955,98.96268721809516
92.2488653556195,88.7990922844956
6.015245763517186,54.61219661081374
52.81478712781934,71.65182970225547
44.41873829538396,73.93499063630716
19.08228540015955,39.86582832012763
48.84379124901991,61.275032999215924
4.559587613398386,28.247670090718703
38.508106199752326,53.60648495980186
3.2884527489508986,6.2307621991607185
17.553040485312955,24.842432388250362
3.202583500928269,28.962066800742612
71.39746080100541,112.91796864080432
65.91346364784336,112.13077091827466
66.28978688006464,93.2318295040517
66.34803486112382,77.07842788889906
5.4645847803964305,26.57166782431714
61.96314387899014,91.57051510319211
22.166787181853675,24.33342974548294
97.34887014555682,131.27909611644543
56.54961277934951,93.83969022347961
29.845461633880234,47.27636930710418
94.47939492148673,125.98351593718938
76.57242449411777,112.2579395952942
41.29630838846431,90.63704671077144
28.349594074756478,75.47967525980518
18.39278794088164,18.91423035270531
82.97044936058626,99.976359488469
67.39465155948271,68.91572124758616
27.388633254144267,29.110906603315414
29.907201770693128,46.7257614165545
71.21117361622441,77.36893889297953
7.002669881921653,18.20213590553732
49.892121882520314,81.31369750601624
17.94512229053994,26.35609783243195
53.72944070846387,93.38355256677109
40.04883369203841,58.43906695363073
11.606193573951229,18.284954859160983
0.14769729158380374,18.11815783326704
66.95381966752421,107.56305573401936
57.937292888203004,73.94983431056241
21.84093201347217,66.67274561077772
37.985349391273225,75.98827951301857
86.2993799370176,96.03950394961407
69.01559510382117,102.01247608305692
43.43562013254545,46.14849610603636
53.403010000055694,76.92240800004456
89.88279231223272,123.50623384978616
88.86573047582557,92.09258438066045
98.03973984726574,122.83179187781259
29.159154910394335,36.52732392831547
37.86603692765501,32.69282954212401
8.125432831544444,37.10034626523555
37.30300967869227,84.4424077429538
41.12533891729747,44.300271133837974
74.5564738358881,75.84517906871048
3.183302081813777,43.34664166545101
36.59707395932597,76.07765916746077
79.0826806294519,110.66614450356151
70.84395985984749,89.67516788787799
67.19149129518172,93.95319303614536
57.21530283698881,92.57224226959104
34.64473312719147,61.915786501753175
40.65098234113218,63.720785872905736
21.82412683371372,56.45930146697097
51.27974315799841,48.82379452639873
50.14047256154864,89.9123780492389
19.888752304415426,24.91100184353234
66.98012858636982,85.38410286909586
80.75252161939899,91.60201729551918
51.29568064432376,96.236544515459
65.19730738888046,80.35784591110436
88.15923074702205,114.92738459761763
33.84629714950405,45.677037719603234
72.64204635571537,69.5136370845723
23.481379109782697,69.18510328782615
70.45007569441695,102.56006055553355
86.70643370166484,70.56514696133188
84.10362748907446,116.48290199125955
9.879159019484574,12.703327215587658
67.66555386524831,96.13244309219866
81.303181956896,68.0425455655168
55.31648883938709,103.05319107150967
73.60948039211826,76.8875843136946
56.1618180294906,51.52945442359248
76.13351103906251,108.90680883125
49.84686432526188,41.67749146020951
56.12978027916963,94.70382422333569
29.830285225248655,35.86422818019892
8.611267607565608,32.08901408605249
37.89689049826157,62.717512398609244
16.18510224306081,36.348081794448646
48.52234643026648,40.61787714421318
34.0625023322886,60.250001865830875
51.929749239976395,69.1437993919811
21.846959819144796,74.47756785531583
40.13572423351752,40.50857938681402
55.68281501008031,79.94625200806425
88.09968079822738,105.8797446385819
20.356743179635384,25.285394543708307
36.1540204441212,42.723216355296955
99.32167269589495,99.85733815671595
70.9882919268775,101.79063354150199
75.0247541141344,94.81980329130751
39.376211771622025,39.90096941729762
80.30686505952775,108.6454920476222
4.424325075714474,43.13946006057157
60.953127807093864,106.36250224567507
22.35224182018214,62.28179345614571
30.746727386540552,65.99738190923243
73.2377127955557,98.19017023644454
95.40426401232574,87.72341120986059
21.760167292110022,48.008133833688014
23.390488832266797,39.11239106581343
57.126423723223816,66.70113897857905
50.89197768460948,43.71358214768759
93.41492827908387,119.73194262326709
29.316871411307453,50.45349712904596
49.77906830134889,83.62325464107911
95.16265809541775,91.7301264763342
65.81946250749789,61.655570005998314
34.389766197640135,29.31181295811211
63.06331942747472,69.65065554197977
77.73308573278828,70.58646858623064
98.58768836356937,107.6701506908555
62.490017633603436,80.59201410688274
45.6463081981098,44.91704655848784
69.7739355429226,109.21914843433808
70.92016838317977,114.33613470654382
89.85678196878317,82.68542557502653
44.28980358868936,55.23184287095149
34.87560523751536,56.70048419001228
42.99223806697039,37.39379045357631
47.02039251573166,88.01631401258533
96.09355373456016,101.47484298764813
90.52446046783676,77.21956837426941
70.43952459176433,110.95161967341144
75.10691319743604,87.08553055794883
22.99889129612064,38.79911303689651
20.5851313258258,68.06810506066063
1.2366357566280906,28.589308605302467
38.21452003669855,44.97161602935884
62.81090753577946,57.44872602862356
24.912142203573463,72.72971376285876
20.025921366567456,50.82073709325395
67.76552490831897,72.81241992665517
71.18213725773731,68.34570980618984
43.19236129899207,65.75388903919365
28.01141393053629,81.80913114442902
24.79760306901805,44.438082455214435
99.74665366331604,113.39732293065283
66.48187533580864,55.58550026864691
20.074579840899208,40.659663872719364
16.957832947622865,27.966266358098288
67.04339098966118,78.23471279172894
87.59451925057286,89.87561540045829
94.81534053238799,86.0522724259104
71.5237597517006,115.41900780136046
21.482324489644178,27.98585959171534
89.25155143459637,121.80124114767709
5.165548662856656,25.73243893028532
72.86917486519168,65.49533989215335
16.955705610282422,45.96456448822593
69.20923327295611,110.56738661836488
6.830654442889972,9.064523554311977
43.183738301265365,47.146990641012295
51.51294346119827,89.21035476895861
66.99756417042482,64.39805133633986
89.44822932239302,88.95858345791441
3.5046067616917975,6.403685409353438
14.033544553130728,62.22683564250457
43.59669092739297,74.47735274191437
79.57429482780523,68.45943586224419
82.22491835437368,114.37993468349893
63.13154106282498,91.90523285025998
83.07920550233601,71.86336440186881
45.380163963821296,86.70413117105703
34.66455928287899,85.33164742630318
17.375386176729258,46.9003089413834
67.69722493391697,110.55777994713355
45.517869195410285,56.21429535632823
36.70478169163085,59.96382535330467
4.642655483962255,19.314124387169798
44.4538915254046,67.96311322032366
23.48925573873605,46.991404590988836
18.65674497429991,60.52539597943992
42.20290763296758,71.56232610637406
67.26374194782429,72.41099355825943
64.97832853631672,86.78266282905338
7.581598700455661,64.26527896036451
75.57335416443732,93.45868333154985
68.31716617293506,66.05373293834805
95.09375114586408,129.47500091669127
48.057991891531394,63.04639351322511
34.360367558051706,31.688294046441367
95.90363626806632,127.12290901445306
46.280556469602686,66.42444517568215
56.93995804125716,93.55196643300572
87.06297686129717,75.05038148903773
33.55779816530264,52.046238532242114
25.409728509500752,29.9277828076006
86.51243595581846,122.00994876465475
