X,Y
5.074807351268829,13.059845881015061
21.058528236653313,24.64682258932265
0.9529745055563116,15.162379604445047
10.372104775550056,18.497683820440045
11.205894077509365,9.564715262007493
18.127459916140072,16.901967932912058
5.973254355622021,7.778603484497616
5.7761662827625795,10.020933026210063
4.315703862379938,12.452563089903949
22.68120323646187,18.144962589169495
22.786091398809827,26.62887311904786
20.01775374142069,21.414202993136552
10.868604120567962,21.894883296454367
8.793727547793665,8.834982038234932
7.805664786271748,8.044531829017398
5.935071951415319,17.348057561132254
9.822973093176671,16.858378474541336
3.1324039761369606,14.505923180909566
0.7141854852612206,14.971348388208973
12.124566506435649,15.699653205148518
21.00360096515734,21.00288077212587
14.800762734781717,20.240610187825375
0.5760846110394874,7.660867688831589
11.526710799388734,19.421368639510987
3.4735326867163656,17.17882614937309
15.238135196857549,18.790508157486038
4.912386208886311,12.329908967109047
20.48064809346128,19.984518474769022
14.454819107147173,25.363855285717737
22.781117602305386,18.82489408184431
10.23760501606333,8.790084012850665
18.240366550844964,22.39229324067597
16.437022808493992,21.54961824679519
16.62757864162487,16.902062913299893
16.998119224493085,13.598495379594468
11.751420542014424,12.401136433611537
17.434819275337286,19.34785542026983
13.626885731808528,12.101508585446823
6.919134705101193,7.335307764080954
12.327051547413253,24.2616412379306
7.036654757812891,11.629323806250312
9.035470403225162,11.428376322580128
9.61223817345843,8.889790538766743
11.342599692751193,10.274079754200955
4.497660048906527,6.59812803912522
11.731899650458466,13.585519720366772
24.016491381678122,27.613193105342496
9.627657457325395,20.902125965860314
19.74890986854865,22.39912789483892
2.2287999008957615,10.783039920716607
19.22998057145424,26.18398445716339
1.6108075213628226,4.288646017090257
24.95352728260474,19.962821826083793
19.875959353917153,22.50076748313372
13.64014482277005,18.11211585821604
0.46897986354959564,3.9751838908396757
5.110046741656091,16.68803739332487
14.799858952044382,23.2398871616355
3.162754978178059,9.730203982542445
11.269355007383716,22.81548400590697
19.839710860026415,26.07176868802113
24.529647270314932,19.623717816251947
24.512119326496602,34.609695461197276
17.73684629600931,24.989477036807447
23.57570733051991,18.86056586441593
21.10141567096012,16.881132536768096
14.788464135064991,23.83077130805199
0.9057774995408052,13.324621999632642
4.8376537233846495,11.070122978707719
4.43305932938069,5.346447463504552
22.93949408727011,18.95159526981609
23.03013108233757,19.024104865870058
13.328114064172357,19.662491251337883
19.195201291412907,25.556161033130323
13.752920580093479,12.802336464074783
19.78066260173393,18.824530081387145
6.195410884843472,9.756328707874777
6.496566257401845,18.997253005921472
1.9974082811884675,13.59792662495077
6.555931996329766,8.844745597063813
9.291051172428677,9.23284093794294
23.425766491405415,24.740613193124332
18.12778051219345,21.70222440975476
20.463022267251368,23.570417813801093
17.41390527675674,22.93112422140539
12.875437904583434,14.500350323666748
4.588844082631183,4.271075266104946
5.67432622156088,5.139460977248704
21.28711058141336,30.829688465130683
20.207991102060483,22.766392881648386
3.0434501993113927,6.6347601594491135
6.2807358693933,15.824588695514638
9.918925248924552,9.135140199139641
7.013425069255252,14.6107400554042
3.157418764707773,9.725935011766218
18.96596073278802,18.772768586230416
11.850526355523423,22.080421084418738
20.61500734946086,23.09200587956869
14.789074217522497,19.631259374017997
4.489247737933927,14.99139819034714
21.951693011072845,28.361354408858272
8.790076048425815,7.0320608387406525
14.635391738881998,26.108313391105597
1.241157523631814,4.59292601890545
5.506579541380294,5.605263633104235
2.649959024022641,11.71996721921811
7.374216505160455,14.899373204128363
13.969417924469782,21.37553433957582
17.33711406721036,27.069691253768287
8.566214017638563,9.25297121411085
5.874772997618893,10.099818398095113
18.383229186200637,20.706583348960507
8.85442890342004,20.283543122736027
11.149787969751959,19.119830375801563
10.751037676360701,18.80083014108856
3.9883270571203058,10.990661645696242
4.013337704301828,8.010670163441462
24.23006025287652,22.984048202301214
0.13709739496695073,11.509677915973558
23.71426555292628,20.771412442341024
20.340604072207142,24.672483257765712
19.03252798679623,26.626022389436983
21.400554691695508,21.92044375335641
20.138098874466635,29.910479099573305
23.440176506763706,19.352141205410966
21.954155172488488,30.763324137990786
9.316818998767298,17.653455199013834
7.54992717103504,14.43994173682803
15.466294961158452,22.57303596892676
1.511776043522356,4.209420834817884
18.922858770389638,29.538287016311706
12.524856992094763,18.419885593675808
21.822632748956096,19.858106199164876
8.679536542954446,12.943629234363556
7.947126718620804,6.357701374896643
16.106729104920504,16.485383283936404
14.3103568468876,26.448285477510076
5.7700492584959715,17.216039406796774
2.2267981196506357,11.981438495720507
1.8644822111709203,7.4915857689367344
22.42146180895992,23.937169447167932
7.0264269602204745,13.421141568176377
6.811923590006089,10.24953887200487
3.9310203357532156,7.344816268602572
3.19249395150234,5.553995161201871
22.915414626458837,25.53233170116707
4.465534230888232,14.372427384710583
0.424981752110104,11.13998540168808
9.483892599299196,11.187114079439356
20.42881159702304,22.943049277618428
19.7304269567551,25.98434156540408
19.11574895402918,26.09259916322334
10.996472615076607,13.597178092061284
16.03104571171217,21.824836569369737
6.406283665332305,6.925026932265844
2.7199916077939505,11.175993286235158
22.986718049293327,21.98937443943466
8.29626451962295,19.83701161569836
22.587264732110114,25.26981178568809
4.8807629506173065,5.1046103604938455
13.323474287306695,18.458779429845354
8.334649107767369,13.267719286213893
7.409383167159664,17.32750653372773
6.567245805295735,7.6537966442365875
12.456681849664342,11.165345479731474
12.32983239885998,14.663865919087984
2.092494513361393,7.073995610689113
11.409811666977445,23.527849333581955
11.754027524670322,17.203222019736256
3.1122600967466774,5.489808077397341
0.6857518742265117,3.5486014993812085
1.5819308758462547,1.2655447006770038
0.002662720714036171,15.002130176571224
10.271540975658466,19.01723278052677
18.990694018283357,28.392555214626682
16.37685266625491,20.901482133003924
22.88877853205541,26.111022825644326
24.63299475781422,33.506395806251376
11.730660292525513,9.984528234020411
5.484532311358381,10.387625849086703
16.199079173845334,14.759263339076266
18.21589128677162,19.972713029417292
18.139939503202577,16.31195160256206
2.671277771956043,12.93702221756483
21.00795828383308,29.40636662706646
14.436799396153141,11.549439516922513
2.8203230610435948,3.4562584488348755
2.857396597734435,11.885917278187545
5.22297855282465,10.77838284225972
7.641342462243808,7.913073969795047
12.990427300267754,13.392341840214204
21.181278615313897,28.345022892251116
12.376587953554917,17.101270362843934
6.253311984047663,13.40264958723813
4.992668787297672,17.794135029838134
4.153825833453037,13.523060666762428
23.746909594502416,33.99752767560193
22.71791029451089,21.77432823560871
8.552777793584863,15.242222234867889
6.556746897700141,11.245397518160111
23.7756158072213,22.620492645777038
22.431443588766793,31.145154871013432
7.2570554758219945,8.205644380657596
10.220770871652363,10.576616697321889
5.135690173058532,14.908552138446822
2.1853354282860837,8.948268342628865
5.957210356741635,9.565768285393307
6.395744065047271,7.516595252037817
1.75598651835501,15.204789214684006
11.532725918098263,16.42618073447861
14.546484650466104,21.83718772037288
5.2242167274779145,12.57937338198233
23.502285366150677,24.80182829292054
1.9728280324688596,9.978262425975085
12.504486957442424,17.80358956595394
8.535476043781994,12.228380835025593
24.112127108351817,26.489701686681453
6.54427960741536,11.835423685932287
10.646681671866403,13.317345337493123
22.32767415336315,27.46213932269052
6.794925234676636,9.635940187741308
11.026576938652743,20.221261550922193
8.23368675234842,17.986949401878732
20.708889494798314,23.76711159583865
2.6700324835824962,5.136025986865996
11.553683148902502,17.042946519122
5.077773348332401,11.862218678665919
13.755928871784198,24.804743097427355
24.401814264296537,25.521451411437226
22.18748300902185,17.74998640721748
11.403475261355627,15.722780209084501
7.43933470713487,14.951467765707894
5.897096456196782,13.117677164957424
21.723943371550593,25.779154697240475
22.41096680984035,29.32877344787228
20.99351765906797,27.594814127254374
14.571942184784211,24.857553747827367
5.178187743510246,6.5425501948081966
0.6259451651308257,2.90075613210466
12.360437552275695,20.688350041820556
13.966888555946888,19.573510844757507
11.760690832600092,11.208552666080074
20.954951877022804,18.563961501618245
5.937012854900833,19.149610283920662
14.68175150964273,20.74540120771418
17.082629656542654,13.666103725234123
3.2912393846495136,5.03299150771961
14.825286173898736,20.86022893911899
0.9262988835297192,11.541039106823773
16.44089360870856,18.552714886966847
0.4379798766922932,9.350383901353833
3.0895715897755776,4.2716572718204615
19.20071666052171,16.56057332841737
20.27477116643295,22.219816933146355
10.810274693403906,10.448219754723125
3.7431531272816705,7.194522501825336
0.9619431921794069,7.369554553743525
10.224772593922829,21.97981807513826
3.3882083877260216,12.310566710180815
14.47827760791064,24.18262208632851
2.142366573886012,15.513893259108807
22.14509845994653,32.71607876795722
24.507411717991076,26.20592937439286
6.571002868646972,5.8568022949175775
0.7808757679648837,13.824700614371904
5.406734528603069,13.925387622882454
18.418149268089756,25.534519414471802
0.20293811405502626,1.9623504912440206
15.612962199542432,12.490369759633946
